   1.5356450099999996e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.3470870052998281e-02	   1.3635091627122838e-02	   9.8357784258754424e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.1072988797940818e-02	   1.8065644076139049e-02	   3.0073447218017697e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.4730942109662928e-02	  -7.3984913209007609e-03	  -4.2136952452935771e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.5559227399999997e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.2652093266525907e-02	   1.2556739531545269e-02	   1.0095353734980638e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.1217720770099157e-02	   1.8439558521387202e-02	   2.7781622487119545e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.8812830117228789e-03	   4.9077640580569015e-03	   1.5966944374521713e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.5797128699999998e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.2428913190561835e-02	   1.2156891733754933e-02	   1.0272021456806902e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.1779517585324124e-02	   1.9090035300685603e-02	   2.6894822846385211e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -9.4546493125788524e-03	  -2.9262493854714279e-03	  -1.7942210993443113e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.6000778699999998e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.2597427348448301e-02	   1.2196806620562087e-02	   1.0400620727886214e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.2256022341577943e-02	   1.9758394113698605e-02	   2.4976282278793387e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.9898126254648020e-03	   6.4526069147892711e-04	  -2.4314578524548955e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.6239445200000002e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.2625574092226621e-02	   1.2052459298949958e-02	   1.0573114793276663e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.2922236245999098e-02	   2.0800124784255910e-02	   2.1221114617431883e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0698200820535342e-03	  -4.9097367725295278e-03	  -4.4992250044013004e-04	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.6476614500000002e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.2793802593476600e-02	   1.2147868973963662e-02	   1.0645933619512937e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.3793510352084133e-02	   2.1971913294176970e-02	   1.8215970579071629e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.4027318194106167e-03	  -3.4285221711355136e-03	  -2.3713697147318288e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.6715447899999996e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.2406011346655503e-02	   1.1377380943241956e-02	   1.1028630403413547e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.4034968058765333e-02	   2.2328066179001033e-02	   1.7069018797642999e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.8010818534186799e-03	  -3.1590547631828717e-04	   3.9490406196319794e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.6918907100000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.2632979776359950e-02	   1.1345734672016855e-02	   1.1287245104343094e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.4351948873546719e-02	   2.2462118925867480e-02	   1.8898299476792398e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -5.1056399818328446e-03	  -7.7699296956847911e-03	   6.1405899061534042e-04	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.7156357699999996e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.2725191703417354e-02	   1.1228814617855671e-02	   1.1496377085561683e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.4091331967601725e-02	   2.1783281856811335e-02	   2.3080501107903897e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4505134264300337e-03	   3.1151308154992890e-03	   5.1092472155139269e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.7359666799999998e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.2603527292635435e-02	   1.0975177652043845e-02	   1.1628349640591590e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.4181469466799756e-02	   2.1679635202755322e-02	   2.5018342640444335e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -4.6773602298338240e-03	  -5.1155217567868672e-03	   1.2242444318971574e-06	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.7597665800000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.2584666446649419e-02	   1.0676563733885662e-02	   1.1908102712763756e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.4692509432463695e-02	   2.2147910680010010e-02	   2.5445987524536848e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.9569513925780935e-03	  -5.0589370656791430e-03	   3.6242918540440724e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.7801220400000002e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.2823965874898072e-02	   1.0689748871056374e-02	   1.2134217003841699e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5327550519879786e-02	   2.2867189292322600e-02	   2.4603612275571861e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -3.0681622308938476e-03	  -7.0197154115147443e-03	   1.1169449039790761e-02	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.8039040499999999e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.2278583889752065e-02	   9.7416968092284163e-03	   1.2536887080523649e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5384084273008041e-02	   2.3019023499283014e-02	   2.3650607737250272e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2019432660934950e-03	  -6.1051310249637981e-03	   1.1637452507136769e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.8277735699999997e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.2406597867174877e-02	   9.8016220043098384e-03	   1.2604975862865039e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.6135625333547460e-02	   2.3693120647265691e-02	   2.4425046862817691e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -8.1267987287438337e-03	   1.1668343053955141e-03	   1.1823575869469606e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.8480913599999997e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.2662731108984448e-02	   9.8352806700559500e-03	   1.2827450438928498e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.6163067553610902e-02	   2.3569107708549614e-02	   2.5939598450612882e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.1638961665703778e-02	  -3.7067253317753744e-04	  -8.2102357030937076e-05	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.8718872099999997e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.2533168175134979e-02	   9.5422881550614649e-03	   1.2990880020073514e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.6377735571725583e-02	   2.3607317737376766e-02	   2.7704178343488164e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.7067884010374102e-03	  -1.7705168736417037e-04	   1.8575783884452761e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   1.8957092700000002e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.2812895362260662e-02	   9.8413971150906523e-03	   1.2971498247170010e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.6766044624761443e-02	   2.3977093557776531e-02	   2.7889510669849120e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -6.8219540831248055e-03	  -7.9787781749481503e-03	  -1.3070544425366013e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
