   3.8120019500000009e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.4659959896806997e-03	  -5.6921762966863129e-03	   3.2261803070056131e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.1665280329331970e-02	   3.4448304412494836e-02	  -1.2783024083162866e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.2339349606308231e-03	  -4.3012225368119538e-03	   1.0548791793580899e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   3.8358872000000002e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.0355634394642968e-03	  -6.1437489317869871e-03	   3.1081854923226903e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.1392938067795610e-02	   3.4416999259108565e-02	  -1.3024061191312955e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3024935438232141e-03	  -3.3899174133762951e-03	   4.3855298058795376e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   3.8560569300000012e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6271667515674843e-03	  -6.6815642996910733e-03	   3.0543975481235890e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.1378668857072760e-02	   3.4594594278408622e-02	  -1.3215925421335862e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.0582401900612249e-03	  -2.0982647563037729e-03	   4.6821915063672602e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   3.8798801899999997e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.4427246841089300e-03	  -6.3131584432892162e-03	   2.8704337591802863e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.1211722908941945e-02	   3.4624398469018637e-02	  -1.3412675560076692e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0425926613021249e-02	  -1.4727413492881731e-03	   1.0705803442102740e-02	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   3.9002344700000009e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6567115963558072e-03	  -6.4471070159105920e-03	   2.7903954195547848e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.1117655367486901e-02	   3.4323542084107983e-02	  -1.3205886716621082e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.8770460716197929e-03	  -7.1229910793487883e-03	   2.1155994817066959e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   3.9240353100000007e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7123410173033837e-03	  -7.9236288203094387e-03	   3.2112878030060550e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.0294240617849811e-02	   3.3212219520874595e-02	  -1.2917978903024784e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8448839174255526e-03	  -1.1215058952984195e-02	   2.0340109343213262e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   3.9478521400000002e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.3896660768666636e-03	  -9.2928995681888626e-03	   3.9032334913221989e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.9737165332153628e-02	   3.2569486673478074e-02	  -1.2832321341324445e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.0563500246775852e-02	  -1.0527537820450012e-02	   1.9389853592710306e-04	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   3.9681849499999995e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1360944561553565e-03	  -1.0525282052136264e-02	   4.3891875959809080e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.9495263927308784e-02	   3.2240324927038627e-02	  -1.2745060999729843e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0575545740001475e-02	  -2.5806645969356275e-03	   2.1479850153519006e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   3.9919974800000002e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.7186555950666076e-03	  -1.1451147383087747e-02	   4.7324917880211398e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.9101295299697132e-02	   3.1915976694270619e-02	  -1.2814681394573486e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.2057850974249294e-03	  -1.4646594704155740e-02	   1.2825820957806651e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   4.0157904700000007e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3238164144677357e-03	  -1.2178990996351752e-02	   4.8551745818840161e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.8557982069314492e-02	   3.1071355761375905e-02	  -1.2513373692061413e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2001209261917502e-02	  -8.9422762549153413e-03	   6.7143541338097424e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   4.0361189900000003e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.6695375295720561e-03	  -1.2400107502432988e-02	   4.7305699728609320e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.7789859119205480e-02	   2.9991871163748983e-02	  -1.2202012044543502e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9622624108609333e-03	  -9.8753196517284165e-03	   5.0567096341405781e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   4.0599567900000011e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5313363275464765e-03	  -1.1751704560418925e-02	   4.2203682328724483e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.7202732509569527e-02	   2.8791180782927372e-02	  -1.1588448273357844e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1768688385550270e-02	  -1.2245536341238110e-02	   5.2680293236386450e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   4.0837354700000006e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.6625635318606179e-03	  -1.2977141391620964e-02	   4.3145778597603462e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.6331704248789124e-02	   2.7687694824744133e-02	  -1.1355990575955009e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6880934761291558e-02	  -1.4173538617537836e-02	   4.0255851412801828e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   4.1041252700000008e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.2529587331582671e-03	  -1.3750485882718837e-02	   4.4975271495605700e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.6043805237863681e-02	   2.7356628996710083e-02	  -1.1312823758846402e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3673354701022185e-02	  -7.9442007181861791e-03	   1.2303332238767727e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   4.1278584000000009e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5573544413395418e-03	  -1.3981232604934368e-02	   4.4238781635948261e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.5537827260951129e-02	   2.6869985481270876e-02	  -1.1332158220319747e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3808312595644925e-02	  -4.2429078150874964e-03	   6.6827844698477482e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   4.1482331800000001e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8796975973379306e-03	  -1.4132129364234152e-02	   4.2524317668962211e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.5145599934239425e-02	   2.6661832804438349e-02	  -1.1516232870198925e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5194414638436755e-02	  -5.5198258601443732e-03	   3.5388174235398118e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   4.1720540600000007e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4259814765223892e-03	  -1.3165436352144391e-02	   3.7394548756220017e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -1.4733556415132559e-02	   2.6314510882623206e-02	  -1.1580954467490648e-02	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6300814890512307e-02	  -7.4745002817537976e-03	   5.4423686564628428e-03	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
