   5.9522270999999982e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.5180801219548315e-03	  -7.4020222310154362e-03	   8.8394210906060471e-04	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2797983497929967e-03	  -1.6738278069076767e-03	  -1.6059705428853200e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.5483201364791472e-03	   2.0259375007770239e-01	  -4.6409840905496258e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   6.1916159999999998e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6904249241763695e-03	  -7.3473175127581544e-03	   6.5689258858178494e-04	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.4338311545555117e-03	  -2.7935147591389140e-03	  -1.6403163954165976e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0002444514514148e-02	   2.0265417253175680e-01	  -4.6409578266456764e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   6.4307402999999930e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6172088585855788e-03	  -6.7865607281034227e-03	   1.6935186951784389e-04	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.7195646825129618e-03	  -3.2216922630643901e-03	  -1.4978724194485717e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6110639947120784e-02	   2.0296524903983323e-01	  -4.6425900394256142e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   6.6705464999999986e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.0866665725080888e-03	  -6.8959710537849789e-03	  -1.9069551872310988e-04	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.1534585557230818e-03	  -3.7138262819743435e-03	  -1.4396322737487382e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.1567265450570433e-03	   2.0288930848362938e-01	  -4.6429358534134113e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   6.8799566999999939e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.2615044177042560e-03	  -7.0289276227401675e-03	  -2.3257679496408844e-04	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.4197125828490374e-03	  -3.9926066715293938e-03	  -1.4271059113196436e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.2550114715223225e-03	   2.0301365381619205e-01	  -4.6425637742924081e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   7.1194099999999949e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.3712821831831031e-03	  -7.0383568447420124e-03	  -3.3292533844109067e-04	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.3028518208038640e-03	  -3.7775566899905379e-03	  -1.5252951308133262e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3016336620228551e-02	   2.0310885401631612e-01	  -4.6409768358764975e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   7.3589300999999985e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.6826007559658736e-03	  -7.2297741201102798e-03	  -4.5282663585559380e-04	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.2706382811172755e-03	  -3.3954852270513375e-03	  -1.8751530540659380e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.8557731549415396e-03	   2.0314306924119277e-01	  -4.6421679898405210e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   7.5974105999999964e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.2550506342981729e-03	  -7.9751317932755684e-03	  -2.7991884102260452e-04	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.4570472286692351e-03	  -4.6495320372909573e-03	  -1.8075151913782778e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.4338875872806209e-02	   2.0310301275984219e-01	  -4.6415990865781315e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   7.8372763999999950e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.2277502335734755e-03	  -7.8370633428076486e-03	  -3.9068689076582688e-04	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.6315093932256750e-03	  -4.7918991037017404e-03	  -1.8396102895239345e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.6732358281110610e-03	   2.0296954604906972e-01	  -4.6423576840577296e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   8.0764030999999914e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.5650813471792875e-03	  -8.1556639142360710e-03	  -4.0941743294321646e-04	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.6761951377047376e-03	  -5.9778254774036652e-03	  -1.6983696603010724e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2281901628285608e-03	   2.0302404188261647e-01	  -4.6421929649193483e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   8.3161162999999938e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.9650771242647184e-03	  -8.7189906348208897e-03	  -2.4608648944382874e-04	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9480566419639041e-03	  -6.5774168133539666e-03	  -1.3706398286099375e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.6972476955994946e-03	   2.0307654813237286e-01	  -4.6425090637429550e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   8.5553311999999959e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.3521130437115661e-03	  -9.2966887074431275e-03	  -5.5424336268438540e-05	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.0787640980987778e-03	  -6.5720932470216369e-03	  -1.5066708510771409e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -8.9526642748924828e-03	   2.0292113738639744e-01	  -4.6441725497611103e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   8.7946963000000000e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.5626983404319080e-03	  -9.5994393900533902e-03	   3.6741049621482127e-05	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3687098176733025e-03	  -6.6795806696923954e-03	  -1.6891291479809072e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.5924707135628264e-03	   2.0290645103318194e-01	  -4.6440824285251253e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   9.0308641999999928e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6773702852675191e-03	  -9.6010463840416962e-03	  -7.6323901225822804e-05	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.6788109554052310e-03	  -6.5686824161971923e-03	  -2.1101285392080386e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   5.7739360081297464e-03	   2.0296923339668066e-01	  -4.6445385033845921e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   9.2316340999999991e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.6299299829554069e-03	  -9.3401203693553626e-03	  -2.8980961360004429e-04	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7166474548358037e-03	  -6.5049828572476993e-03	  -2.2116645975881043e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8555337787244158e-04	   2.0292275073569191e-01	  -4.6435337324679887e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   9.4399737999999989e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8043178967002417e-03	  -9.3210633392058605e-03	  -4.8325455749438119e-04	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7393534794494975e-03	  -6.3801609324522432e-03	  -2.3591925469972543e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.1211120466879739e-03	   2.0289866719605024e-01	  -4.6434329425568505e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   9.6800636999999945e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.8122844570589316e-03	  -9.0921671771489188e-03	  -7.2011727991001286e-04	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.4830622488432823e-03	  -6.0550634740317100e-03	  -2.4279987748115723e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.8824719723786877e-03	   2.0288568273434474e-01	  -4.6440119774843536e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
