   6.0311269999999872e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0640926971018263e-02	  -1.3675650872342057e-02	   3.0347239013237947e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.4046111160301475e-03	  -1.7744141277859051e-03	  -4.6301969882442421e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0981553825350099e-02	   2.3445329000550730e-01	  -4.5571687600650829e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   6.2716602999999971e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1227966652591568e-02	  -1.3959145258958364e-02	   2.7311786063667961e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.2848305248041003e-03	  -8.1447951415053801e-04	  -5.4703510106535623e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1357031795554726e-02	   2.3428419572532477e-01	  -4.5547456118938401e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   6.5105009000000003e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1816315270382174e-02	  -1.4130633920187777e-02	   2.3143186498056027e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.4943591908696672e-03	  -4.2135775206469868e-04	  -6.0730014388049687e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.1011370252500898e-03	   2.3397220133792909e-01	  -4.5538007264470509e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   6.7161344999999883e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2034011144736173e-02	  -1.4298764743814293e-02	   2.2647535990781200e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.9282753002252997e-03	  -5.9320498486203942e-04	  -6.3350703153632606e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2789133704863915e-02	   2.3382129498040724e-01	  -4.5536347831977508e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   6.9540572000000012e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2454644709760002e-02	  -1.4599050870398027e-02	   2.1444061606380252e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.5515809198652339e-03	  -8.2327481159294035e-04	  -6.7283061082722938e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.1585727395111106e-03	   2.3365558902787864e-01	  -4.5530961498482014e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   7.1938776999999909e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2760542403884289e-02	  -1.4634180110138496e-02	   1.8736377062542071e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   7.9639594929474880e-03	  -1.0916383518207256e-03	  -6.8723211411267620e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.3885918789783727e-03	   2.3354229584874744e-01	  -4.5524185998826278e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   7.4328708999999904e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2839522886613355e-02	  -1.4300011104322647e-02	   1.4604882177092927e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.2740012447589141e-03	  -1.1742037963146208e-03	  -7.0997974484442936e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.0371145499134664e-02	   2.3351092639079907e-01	  -4.5517728632442700e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   7.6403617999999973e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3204927263010825e-02	  -1.4511916785725620e-02	   1.3069895227147948e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.7467740338804355e-03	  -1.6828833802792881e-03	  -7.0638906536011469e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7825390782171959e-02	   2.3351211068598376e-01	  -4.5507557341044025e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   7.8787063999999951e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4047604366710559e-02	  -1.5381979971845077e-02	   1.3343756051345176e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.9104169308521350e-03	  -3.2184941337486009e-03	  -6.6919227971035337e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   6.5894824320544597e-03	   2.3356183113361675e-01	  -4.5488343815760612e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   8.1178783999999915e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4308365088985395e-02	  -1.5014584665889133e-02	   7.0621957690373757e-04	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1296586573018673e-02	  -4.9186171568786448e-03	  -6.3779694161400285e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   9.4799117076121483e-03	   2.3347435066446012e-01	  -4.5477411660095718e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   8.3569812999999904e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4992815392653874e-02	  -1.5322240105829605e-02	   3.2942471317573031e-04	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1877589956303482e-02	  -5.9149496491315030e-03	  -5.9626403071719788e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.6408905355902340e-03	   2.3356839564005596e-01	  -4.5469974115309236e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   8.5573768999999977e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4902081341178796e-02	  -1.5199772442731978e-02	   2.9769110155318176e-04	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2008312426498883e-02	  -6.1696718629633343e-03	  -5.8386405635355489e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1604762547056688e-02	   2.3352514195401006e-01	  -4.5469291694015401e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   8.7966179999999916e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.5447586062069786e-02	  -1.5547955524237931e-02	   1.0036946216814523e-04	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2081113389219189e-02	  -5.9852045493958596e-03	  -6.0959088398233295e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.1878559973520426e-02	   2.3350554160280484e-01	  -4.5464006929459855e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   9.0356420999999898e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6698123835003506e-02	  -1.6620464520420580e-02	  -7.7659314582926436e-05	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.2984939268347550e-02	  -6.3654768381756349e-03	  -6.6194624301719150e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   3.2733143752950535e-03	   2.3358837957508563e-01	  -4.5456895345027015e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   9.2754315999999903e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6826161899398614e-02	  -1.6928665234555197e-02	   1.0250333515658336e-04	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3153933594437799e-02	  -6.0443503289702829e-03	  -7.1095832654675161e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.8864104466415084e-03	   2.3366570153479607e-01	  -4.5450865067997476e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   9.5144104999999968e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.7295301763064878e-02	  -1.7374492981242794e-02	   7.9191218177915995e-05	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.3711019344232840e-02	  -6.1022489954825837e-03	  -7.6087703487502560e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   8.3247593968433196e-03	   2.3373556484637548e-01	  -4.5443993660469145e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   9.7539686999999908e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.8092527643542612e-02	  -1.7480237169864864e-02	  -6.1229047367774778e-04	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.4519073025781747e-02	  -6.7597929160635468e-03	  -7.7592801097182001e-03	  -0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   4.5937535356721151e-03	   2.3383468214694933e-01	  -4.5441866453623930e-01	   1.0000000000000000e+00	   1.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
